Date,Open,High,Low,Close
2025-03-27,93.5,93.8499984741211,92.5,92.87000274658203
2025-03-28,92.81999969482422,93.16999816894531,91.97000122070312,92.43000030517578
2025-03-31,92.2300033569336,94.0,92.0999984741211,93.44999694824219
2025-04-01,93.5,94.08999633789062,92.48999786376953,94.0
2025-04-02,93.19999694824219,94.20999908447266,92.9800033569336,94.12999725341797
2025-04-03,89.6500015258789,90.33999633789062,86.70999908447266,86.73999786376953
2025-04-04,83.6500015258789,84.58999633789062,78.76000213623047,78.76000213623047
2025-04-07,76.20999908447266,81.58000183105469,74.9800033569336,78.25
2025-04-08,80.66000366210938,81.08000183105469,75.22000122070312,76.44000244140625
2025-04-09,74.94999694824219,83.20999908447266,74.48999786376953,82.36000061035156
2025-04-10,80.22000122070312,80.22000122070312,75.4800033569336,76.9800033569336
2025-04-11,77.33999633789062,79.4800033569336,75.81999969482422,78.88999938964844
2025-04-14,80.76000213623047,80.76000213623047,78.37999725341797,79.16999816894531
2025-04-15,79.0999984741211,80.5199966430664,79.01000213623047,79.05000305175781
2025-04-16,79.54000091552734,81.05000305175781,79.33999633789062,79.69999694824219
2025-04-17,80.3499984741211,82.76000213623047,80.30999755859375,81.5
2025-04-21,80.20999908447266,80.41000366210938,78.48999786376953,79.37000274658203
2025-04-22,80.4000015258789,81.98999786376953,80.05000305175781,81.38999938964844
2025-04-23,82.0999984741211,82.9800033569336,80.73999786376953,81.23999786376953
2025-04-24,82.0,82.77999877929688,81.29000091552734,82.54000091552734
2025-04-25,81.80000305175781,82.45999908447266,81.4800033569336,82.38999938964844
2025-04-28,82.30000305175781,83.19999694824219,82.19000244140625,82.97000122070312
2025-04-29,82.04000091552734,83.02999877929688,81.87999725341797,82.7300033569336
2025-04-30,81.4000015258789,81.5199966430664,79.51000213623047,80.5
2025-05-01,79.83999633789062,81.86000061035156,79.83999633789062,80.80000305175781
2025-05-02,81.77999877929688,82.38999938964844,80.31999969482422,81.9800033569336
2025-05-05,80.94999694824219,81.05999755859375,80.05000305175781,80.5
2025-05-06,80.86000061035156,81.22000122070312,80.06999969482422,80.5199966430664
2025-05-07,80.69999694824219,80.95999908447266,79.94000244140625,80.55000305175781
2025-05-08,81.29000091552734,82.72000122070312,81.16000366210938,81.61000061035156
2025-05-09,82.5999984741211,82.83999633789062,81.76000213623047,82.43000030517578
2025-05-12,85.4800033569336,85.87000274658203,83.95999908447266,84.58000183105469
2025-05-13,85.0,86.44999694824219,84.66000366210938,85.7699966430664
2025-05-14,85.19999694824219,85.58000183105469,84.91999816894531,85.25
2025-05-15,84.16999816894531,85.66000366210938,83.95999908447266,85.61000061035156
2025-05-16,85.80000305175781,85.8499984741211,84.61000061035156,85.4800033569336
2025-05-19,84.7699966430664,84.86000061035156,83.75,84.37000274658203
2025-05-20,84.30999755859375,84.5,83.51000213623047,83.58999633789062
2025-05-21,83.08999633789062,83.25,82.04000091552734,82.05000305175781
2025-05-22,81.62000274658203,82.19999694824219,80.72000122070312,81.7300033569336
2025-05-23,81.01000213623047,82.19999694824219,80.9800033569336,81.98999786376953
2025-05-27,82.55999755859375,82.83000183105469,81.94999694824219,82.69999694824219
2025-05-28,83.0999984741211,83.3499984741211,81.44000244140625,81.6500015258789
2025-05-29,81.77999877929688,82.26000213623047,81.26000213623047,82.26000213623047
2025-05-30,81.62999725341797,81.95999908447266,80.87999725341797,81.52999877929688
2025-06-02,83.05999755859375,83.16999816894531,81.6500015258789,82.5999984741211
2025-06-03,82.66000366210938,84.0999984741211,81.87999725341797,83.58000183105469
2025-06-04,83.54000091552734,84.19000244140625,81.8499984741211,81.94999694824219
2025-06-05,82.55999755859375,82.5999984741211,81.66000366210938,81.87000274658203
2025-06-06,82.61000061035156,83.66000366210938,82.61000061035156,83.41000366210938
2025-06-09,83.73999786376953,84.44000244140625,83.08000183105469,83.56999969482422
2025-06-10,84.45999908447266,85.61000061035156,84.41999816894531,85.05999755859375
2025-06-11,85.63999938964844,86.43000030517578,84.80000305175781,86.29000091552734
2025-06-12,85.88999938964844,86.62000274658203,85.26000213623047,86.58999633789062
2025-06-13,88.20999908447266,88.56999969482422,86.94999694824219,88.0999984741211
2025-06-16,87.86000061035156,88.75,87.18000030517578,87.83999633789062
2025-06-17,88.56999969482422,89.31999969482422,88.0199966430664,88.66000366210938
2025-06-18,88.9800033569336,89.43000030517578,87.87999725341797,88.08000183105469
2025-06-20,88.43000030517578,89.2300033569336,88.16999816894531,88.9800033569336
2025-06-23,89.37000274658203,89.43000030517578,85.66000366210938,86.02999877929688
2025-06-24,84.77999877929688,85.80000305175781,84.58999633789062,84.91000366210938
2025-06-25,84.80999755859375,85.12000274658203,84.26000213623047,84.54000091552734
2025-06-26,84.7300033569336,85.91999816894531,84.5199966430664,85.75
2025-06-27,85.69999694824219,85.69999694824219,84.79000091552734,85.30000305175781
2025-06-30,84.97000122070312,85.33999633789062,84.55999755859375,84.80999755859375
2025-07-01,84.94000244140625,85.86000061035156,84.16000366210938,85.45999908447266
2025-07-02,86.18000030517578,87.06999969482422,85.2300033569336,86.93000030517578
2025-07-03,86.80999755859375,87.30999755859375,86.61000061035156,87.02999877929688
2025-07-07,86.5,86.95999908447266,85.30000305175781,86.19000244140625
2025-07-08,86.08999633789062,88.83000183105469,86.06999969482422,88.51000213623047
2025-07-09,88.29000091552734,88.63999938964844,87.80000305175781,88.05999755859375
2025-07-10,87.86000061035156,88.77999877929688,87.2300033569336,88.7300033569336
2025-07-11,88.58000183105469,89.44000244140625,88.30999755859375,89.12999725341797
2025-07-14,88.95999908447266,88.95999908447266,87.68000030517578,88.1500015258789
2025-07-15,87.9800033569336,88.36000061035156,86.7699966430664,86.87999725341797
2025-07-16,86.76000213623047,87.26000213623047,85.81999969482422,86.12999725341797
2025-07-17,85.69000244140625,86.79000091552734,85.4800033569336,86.66000366210938
2025-07-18,87.3499984741211,87.75,85.62000274658203,85.95999908447266
2025-07-21,86.0199966430664,86.16999816894531,84.9000015258789,85.06999969482422
2025-07-22,84.97000122070312,85.94000244140625,84.88999938964844,85.47000122070312
2025-07-23,85.81999969482422,86.86000061035156,85.5999984741211,86.80999755859375
2025-07-24,86.58000183105469,87.54000091552734,86.19000244140625,87.43000030517578
2025-07-25,87.5199966430664,87.66999816894531,86.6500015258789,87.0999984741211
2025-07-28,87.68000030517578,88.23999786376953,87.55000305175781,88.08999633789062
2025-07-29,88.2300033569336,88.9800033569336,87.94000244140625,88.94999694824219
2025-07-30,88.4000015258789,88.44999694824219,87.12999725341797,87.68000030517578
2025-07-31,86.76000213623047,88.22000122070312,86.76000213623047,87.20999908447266
2025-08-01,86.87999725341797,87.19000244140625,85.12000274658203,85.58999633789062
2025-08-04,85.44000244140625,86.08000183105469,84.95999908447266,85.4000015258789
2025-08-05,85.37999725341797,85.62999725341797,84.3499984741211,85.51000213623047
2025-08-06,86.05000305175781,86.55000305175781,84.47000122070312,84.72000122070312
2025-08-07,85.22000122070312,86.16999816894531,84.27999877929688,84.38999938964844
2025-08-08,84.79000091552734,85.70999908447266,84.36000061035156,84.93000030517578
2025-08-11,85.0999984741211,85.47000122070312,84.0999984741211,84.25
2025-08-12,84.41999816894531,85.4000015258789,84.16999816894531,84.66000366210938
2025-08-13,84.72000122070312,85.6500015258789,84.41999816894531,85.63999938964844
2025-08-14,85.58000183105469,85.69000244140625,84.6500015258789,85.55999755859375
2025-08-15,85.5999984741211,86.52999877929688,85.29000091552734,85.55999755859375
2025-08-18,85.11000061035156,85.44999694824219,84.55999755859375,85.05000305175781
2025-08-19,84.80999755859375,85.58000183105469,84.58999633789062,85.08000183105469
2025-08-20,85.22000122070312,86.13999938964844,85.13999938964844,85.79000091552734
2025-08-21,85.63999938964844,86.56999969482422,85.41000366210938,86.37999725341797
2025-08-22,86.66999816894531,88.3499984741211,86.52999877929688,88.13999938964844
2025-08-25,87.91999816894531,88.4800033569336,87.62999725341797,88.37000274658203
2025-08-26,88.0199966430664,88.30999755859375,87.41000366210938,88.2300033569336
2025-08-27,88.0999984741211,89.54000091552734,88.0,89.22000122070312
2025-08-28,89.25,90.02999877929688,88.66000366210938,89.9000015258789
2025-08-29,89.94000244140625,90.62000274658203,89.81999969482422,90.38999938964844
2025-09-02,90.1500015258789,90.68000030517578,89.47000122070312,90.5199966430664
2025-09-03,89.80000305175781,90.55000305175781,88.19000244140625,88.48999786376953
2025-09-04,88.5,89.44999694824219,88.12000274658203,89.08000183105469
2025-09-05,88.3499984741211,88.63999938964844,86.91999816894531,87.36000061035156
2025-09-08,87.6500015258789,88.02999877929688,86.38999938964844,87.16000366210938
2025-09-09,87.62999725341797,88.81999969482422,87.52999877929688,87.58000183105469
2025-09-10,87.77999877929688,89.16000366210938,87.58000183105469,89.11000061035156
2025-09-11,88.4000015258789,89.31999969482422,88.12999725341797,89.12999725341797
2025-09-12,89.5,89.9000015258789,88.58000183105469,88.5999984741211
2025-09-15,88.7699966430664,89.0,88.1500015258789,88.30000305175781
2025-09-16,88.69000244140625,90.05999755859375,88.66999816894531,89.77999877929688
2025-09-17,89.66000366210938,90.62000274658203,89.2699966430664,89.98999786376953
2025-09-18,90.06999969482422,90.25,89.02999877929688,89.70999908447266
2025-09-19,89.62999725341797,89.69999694824219,88.20999908447266,88.5199966430664
2025-09-22,87.45999908447266,88.0999984741211,87.11000061035156,87.66999816894531
2025-09-23,88.0199966430664,90.13999938964844,88.0199966430664,89.18000030517578
2025-09-24,89.80999755859375,91.18000030517578,89.70999908447266,90.33999633789062
2025-09-25,90.33000183105469,91.23999786376953,90.08000183105469,91.1500015258789
2025-09-26,91.30000305175781,92.91000366210938,91.27999877929688,91.98999786376953
2025-09-29,91.3499984741211,91.4800033569336,89.83000183105469,90.30000305175781
2025-09-30,89.51000213623047,89.69999694824219,88.63999938964844,89.33999633789062
2025-10-01,88.9000015258789,89.63999938964844,88.80000305175781,89.33999633789062
2025-10-02,89.13999938964844,89.93000030517578,88.3499984741211,88.44000244140625
2025-10-03,88.88999938964844,89.43000030517578,88.77999877929688,88.91000366210938
2025-10-06,89.47000122070312,89.86000061035156,88.98999786376953,89.3499984741211
2025-10-07,89.2699966430664,89.55999755859375,87.91000366210938,89.48999786376953
2025-10-08,89.48999786376953,89.48999786376953,88.30000305175781,88.97000122070312
2025-10-09,89.16000366210938,89.91999816894531,87.66999816894531,87.76000213623047
2025-10-10,87.11000061035156,87.55000305175781,85.19000244140625,85.22000122070312
2025-10-13,85.87000274658203,86.48999786376953,85.58999633789062,86.37999725341797
2025-10-14,85.1500015258789,86.86000061035156,85.04000091552734,86.37000274658203
2025-10-15,86.91999816894531,87.41000366210938,85.68000030517578,86.31999969482422
2025-10-16,86.47000122070312,86.7300033569336,84.69999694824219,85.27999877929688
2025-10-17,85.63999938964844,86.16000366210938,85.29000091552734,85.9800033569336
2025-10-20,86.12999725341797,87.08999633789062,86.12999725341797,86.88999938964844
2025-10-21,87.12999725341797,87.33000183105469,86.25,86.69000244140625
2025-10-22,87.2699966430664,88.18000030517578,86.54000091552734,87.80000305175781
2025-10-23,89.37000274658203,89.55999755859375,88.43000030517578,88.97000122070312
2025-10-24,89.37000274658203,89.4000015258789,88.01000213623047,88.06999969482422
2025-10-27,88.3499984741211,88.63999938964844,87.88999938964844,88.27999877929688
2025-10-28,87.94999694824219,88.2300033569336,87.30999755859375,87.36000061035156
2025-10-29,87.45999908447266,88.45999908447266,87.27999877929688,88.01000213623047
2025-10-30,87.9800033569336,88.62000274658203,87.37000274658203,87.48999786376953
2025-10-31,87.69999694824219,88.62999725341797,87.31999969482422,88.12999725341797
2025-11-03,88.1500015258789,88.37999725341797,87.12999725341797,88.13999938964844
2025-11-04,87.05999755859375,87.43000030517578,86.37000274658203,87.19000244140625
2025-11-05,87.19999694824219,88.38999938964844,87.08999633789062,87.41999816894531
2025-11-06,87.55000305175781,89.0999984741211,87.55000305175781,88.2699966430664
2025-11-07,88.58000183105469,89.75,88.33999633789062,89.54000091552734
2025-11-10,89.7699966430664,90.55999755859375,88.61000061035156,90.3499984741211
2025-11-11,90.88999938964844,92.16999816894531,90.81999969482422,91.52999877929688
2025-11-12,90.91000366210938,91.33000183105469,90.12000274658203,90.25
2025-11-13,90.54000091552734,91.30000305175781,90.08000183105469,90.4800033569336
2025-11-14,90.95999908447266,91.98560333251953,89.81999969482422,91.75499725341797
