Date,Open,High,Low,Close
2025-05-15,91.56999969482422,91.56999969482422,91.55999755859375,91.55999755859375
2025-05-16,91.5999984741211,91.5999984741211,91.58999633789062,91.5999984741211
2025-05-19,91.5999984741211,91.61000061035156,91.5999984741211,91.5999984741211
2025-05-20,91.61000061035156,91.62000274658203,91.61000061035156,91.62000274658203
2025-05-21,91.62999725341797,91.63999938964844,91.62999725341797,91.62999725341797
2025-05-22,91.63999938964844,91.6500015258789,91.63999938964844,91.6500015258789
2025-05-23,91.68000030517578,91.69000244140625,91.68000030517578,91.69000244140625
2025-05-27,91.69000244140625,91.69999694824219,91.69000244140625,91.69000244140625
2025-05-28,91.69999694824219,91.70999908447266,91.69999694824219,91.69999694824219
2025-05-29,91.70999908447266,91.72000122070312,91.70999908447266,91.70999908447266
2025-05-30,91.73999786376953,91.75,91.73999786376953,91.73999786376953
2025-06-02,91.44999694824219,91.44999694824219,91.44000244140625,91.44000244140625
2025-06-03,91.44999694824219,91.45999908447266,91.44999694824219,91.45999908447266
2025-06-04,91.45999908447266,91.47000122070312,91.45999908447266,91.45999908447266
2025-06-05,91.47000122070312,91.4800033569336,91.47000122070312,91.47000122070312
2025-06-06,91.5,91.51000213623047,91.5,91.5
2025-06-09,91.51000213623047,91.5199966430664,91.51000213623047,91.5199966430664
2025-06-10,91.5199966430664,91.52999877929688,91.5199966430664,91.52999877929688
2025-06-11,91.52999877929688,91.54000091552734,91.52999877929688,91.52999877929688
2025-06-12,91.54000091552734,91.55000305175781,91.54000091552734,91.54000091552734
2025-06-13,91.58000183105469,91.58000183105469,91.56999969482422,91.58000183105469
2025-06-16,91.58999633789062,91.58999633789062,91.58000183105469,91.58000183105469
2025-06-17,91.58999633789062,91.5999984741211,91.58999633789062,91.5999984741211
2025-06-18,91.61000061035156,91.62000274658203,91.61000061035156,91.62000274658203
2025-06-20,91.6500015258789,91.6500015258789,91.63999938964844,91.63999938964844
2025-06-23,91.6500015258789,91.66000366210938,91.6500015258789,91.66000366210938
2025-06-24,91.66000366210938,91.66999816894531,91.66000366210938,91.66000366210938
2025-06-25,91.68000030517578,91.68000030517578,91.66999816894531,91.66999816894531
2025-06-26,91.68000030517578,91.69000244140625,91.68000030517578,91.68000030517578
2025-06-27,91.72000122070312,91.7300033569336,91.72000122070312,91.72000122070312
2025-06-30,91.73999786376953,91.73999786376953,91.7300033569336,91.7300033569336
2025-07-01,91.44000244140625,91.44000244140625,91.43000030517578,91.44000244140625
2025-07-02,91.44999694824219,91.44999694824219,91.44000244140625,91.44999694824219
2025-07-03,91.48999786376953,91.51000213623047,91.48999786376953,91.5
2025-07-07,91.5,91.51000213623047,91.5,91.51000213623047
2025-07-08,91.51000213623047,91.5199966430664,91.51000213623047,91.51000213623047
2025-07-09,91.5199966430664,91.52999877929688,91.5199966430664,91.5199966430664
2025-07-10,91.52999877929688,91.54000091552734,91.52999877929688,91.54000091552734
2025-07-11,91.55999755859375,91.56999969482422,91.55999755859375,91.55999755859375
2025-07-14,91.58000183105469,91.58000183105469,91.56999969482422,91.56999969482422
2025-07-15,91.58000183105469,91.58999633789062,91.58000183105469,91.58000183105469
2025-07-16,91.58999633789062,91.5999984741211,91.58999633789062,91.5999984741211
2025-07-17,91.61000061035156,91.61000061035156,91.5999984741211,91.5999984741211
2025-07-18,91.62999725341797,91.6500015258789,91.62999725341797,91.63999938964844
2025-07-21,91.66000366210938,91.66000366210938,91.6500015258789,91.66000366210938
2025-07-22,91.66999816894531,91.66999816894531,91.66000366210938,91.66999816894531
2025-07-23,91.66999816894531,91.68000030517578,91.66999816894531,91.68000030517578
2025-07-24,91.68000030517578,91.69000244140625,91.68000030517578,91.68000030517578
2025-07-25,91.70999908447266,91.72000122070312,91.70999908447266,91.70999908447266
2025-07-28,91.7300033569336,91.7300033569336,91.72000122070312,91.72000122070312
2025-07-29,91.7300033569336,91.73999786376953,91.7300033569336,91.7300033569336
2025-07-30,91.73999786376953,91.75,91.73999786376953,91.73999786376953
2025-07-31,91.75,91.76000213623047,91.75,91.75
2025-08-01,91.47000122070312,91.47000122070312,91.45999908447266,91.47000122070312
2025-08-04,91.4800033569336,91.4800033569336,91.47000122070312,91.4800033569336
2025-08-05,91.48999786376953,91.48999786376953,91.4800033569336,91.4800033569336
2025-08-06,91.5,91.51000213623047,91.48999786376953,91.51000213623047
2025-08-07,91.51000213623047,91.5199966430664,91.51000213623047,91.51000213623047
2025-08-08,91.55000305175781,91.55000305175781,91.54000091552734,91.54000091552734
2025-08-11,91.55000305175781,91.55999755859375,91.55000305175781,91.55000305175781
2025-08-12,91.55999755859375,91.56999969482422,91.55999755859375,91.55999755859375
2025-08-13,91.56999969482422,91.58000183105469,91.56999969482422,91.56999969482422
2025-08-14,91.58999633789062,91.58999633789062,91.58000183105469,91.58000183105469
2025-08-15,91.62000274658203,91.62000274658203,91.61000061035156,91.62000274658203
2025-08-18,91.62000274658203,91.62999725341797,91.62000274658203,91.62000274658203
2025-08-19,91.63999938964844,91.63999938964844,91.62999725341797,91.63999938964844
2025-08-20,91.6500015258789,91.66000366210938,91.6500015258789,91.66000366210938
2025-08-21,91.66000366210938,91.66999816894531,91.66000366210938,91.66000366210938
2025-08-22,91.69999694824219,91.69999694824219,91.69000244140625,91.69000244140625
2025-08-25,91.69999694824219,91.70999908447266,91.69999694824219,91.69999694824219
2025-08-26,91.72000122070312,91.72000122070312,91.70999908447266,91.70999908447266
2025-08-27,91.72000122070312,91.7300033569336,91.72000122070312,91.72000122070312
2025-08-28,91.7300033569336,91.73999786376953,91.7300033569336,91.7300033569336
2025-08-29,91.7699966430664,91.77999877929688,91.7699966430664,91.7699966430664
2025-09-02,91.47000122070312,91.47000122070312,91.45999908447266,91.47000122070312
2025-09-03,91.4800033569336,91.4800033569336,91.47000122070312,91.4800033569336
2025-09-04,91.48999786376953,91.5,91.4800033569336,91.5
2025-09-05,91.5199966430664,91.52999877929688,91.5199966430664,91.52999877929688
2025-09-08,91.54000091552734,91.55000305175781,91.54000091552734,91.54000091552734
2025-09-09,91.55000305175781,91.55000305175781,91.54000091552734,91.55000305175781
2025-09-10,91.55000305175781,91.55999755859375,91.55000305175781,91.55999755859375
2025-09-11,91.56999969482422,91.56999969482422,91.55999755859375,91.56999969482422
2025-09-12,91.58999633789062,91.5999984741211,91.58999633789062,91.5999984741211
2025-09-15,91.5999984741211,91.61000061035156,91.5999984741211,91.61000061035156
2025-09-16,91.62000274658203,91.62999725341797,91.62000274658203,91.62000274658203
2025-09-17,91.62999725341797,91.63999938964844,91.62999725341797,91.62999725341797
2025-09-18,91.6500015258789,91.6500015258789,91.63999938964844,91.63999938964844
2025-09-19,91.68000030517578,91.68000030517578,91.66999816894531,91.68000030517578
2025-09-22,91.68000030517578,91.69000244140625,91.68000030517578,91.69000244140625
2025-09-23,91.69000244140625,91.69999694824219,91.69000244140625,91.69000244140625
2025-09-24,91.69999694824219,91.70999908447266,91.69999694824219,91.70999908447266
2025-09-25,91.70999908447266,91.72000122070312,91.70999908447266,91.70999908447266
2025-09-26,91.73999786376953,91.73999786376953,91.7300033569336,91.73999786376953
2025-09-29,91.73999786376953,91.75,91.73999786376953,91.75
2025-09-30,91.75,91.76000213623047,91.75,91.75
2025-10-01,91.45999908447266,91.45999908447266,91.44999694824219,91.45999908447266
2025-10-02,91.47000122070312,91.47000122070312,91.45999908447266,91.47000122070312
2025-10-03,91.5,91.5,91.48999786376953,91.48999786376953
2025-10-06,91.51000213623047,91.51000213623047,91.5,91.51000213623047
2025-10-07,91.51000213623047,91.5199966430664,91.51000213623047,91.51000213623047
2025-10-08,91.52999877929688,91.52999877929688,91.5199966430664,91.52999877929688
2025-10-09,91.52999877929688,91.54000091552734,91.52999877929688,91.52999877929688
2025-10-10,91.55999755859375,91.56999969482422,91.55999755859375,91.56999969482422
2025-10-13,91.56999969482422,91.58000183105469,91.55999755859375,91.58000183105469
2025-10-14,91.58999633789062,91.58999633789062,91.58000183105469,91.58000183105469
2025-10-15,91.5999984741211,91.5999984741211,91.58999633789062,91.58999633789062
2025-10-16,91.5999984741211,91.5999984741211,91.58999633789062,91.5999984741211
2025-10-17,91.62999725341797,91.62999725341797,91.62000274658203,91.62000274658203
2025-10-20,91.63999938964844,91.63999938964844,91.62999725341797,91.63999938964844
2025-10-21,91.6500015258789,91.6500015258789,91.63999938964844,91.63999938964844
2025-10-22,91.66000366210938,91.66000366210938,91.6500015258789,91.66000366210938
2025-10-23,91.66000366210938,91.66999816894531,91.66000366210938,91.66999816894531
2025-10-24,91.69999694824219,91.69999694824219,91.69000244140625,91.69999694824219
2025-10-27,91.69999694824219,91.70999908447266,91.69999694824219,91.69999694824219
2025-10-28,91.72000122070312,91.72000122070312,91.70999908447266,91.70999908447266
2025-10-29,91.72000122070312,91.73999786376953,91.72000122070312,91.73999786376953
2025-10-30,91.73999786376953,91.75,91.73999786376953,91.73999786376953
2025-10-31,91.76000213623047,91.7699966430664,91.76000213623047,91.76000213623047
2025-11-03,91.47000122070312,91.47000122070312,91.47000122070312,91.47000122070312
2025-11-04,91.4800033569336,91.4800033569336,91.47000122070312,91.4800033569336
2025-11-05,91.5,91.5,91.48999786376953,91.48999786376953
2025-11-06,91.5,91.51000213623047,91.5,91.5
2025-11-07,91.52999877929688,91.54000091552734,91.52999877929688,91.52999877929688
2025-11-10,91.55000305175781,91.55000305175781,91.54000091552734,91.55000305175781
2025-11-11,91.55000305175781,91.55000305175781,91.54000091552734,91.54000091552734
2025-11-12,91.55000305175781,91.55999755859375,91.55000305175781,91.55000305175781
2025-11-13,91.55999755859375,91.56999969482422,91.55999755859375,91.55999755859375
2025-11-14,91.5999984741211,91.5999984741211,91.58999633789062,91.58999633789062
